It: 21340, Loss: 5.714e-02, Loss_u: 5.322e-02, Loss_r: 3.923e-03, Time: 0.15
It: 21350, Loss: 2.654e-02, Loss_u: 2.141e-02, Loss_r: 5.134e-03, Time: 0.19
It: 21360, Loss: 5.327e-02, Loss_u: 4.761e-02, Loss_r: 5.660e-03, Time: 0.06
It: 21370, Loss: 5.053e-02, Loss_u: 3.700e-02, Loss_r: 1.352e-02, Time: 0.07
It: 21380, Loss: 3.394e-02, Loss_u: 2.811e-02, Loss_r: 5.823e-03, Time: 0.06
It: 21390, Loss: 3.747e-02, Loss_u: 3.217e-02, Loss_r: 5.304e-03, Time: 0.07
It: 21400, Loss: 4.228e-02, Loss_u: 3.722e-02, Loss_r: 5.061e-03, Time: 0.09
It: 21410, Loss: 6.701e-02, Loss_u: 6.308e-02, Loss_r: 3.934e-03, Time: 0.07
It: 21420, Loss: 6.832e-02, Loss_u: 6.443e-02, Loss_r: 3.898e-03, Time: 0.08
It: 21430, Loss: 6.936e-02, Loss_u: 6.268e-02, Loss_r: 6.679e-03, Time: 0.09
It: 21440, Loss: 5.724e-02, Loss_u: 5.193e-02, Loss_r: 5.311e-03, Time: 0.09
It: 21450, Loss: 7.484e-02, Loss_u: 7.072e-02, Loss_r: 4.112e-03, Time: 0.08
It: 21460, Loss: 5.335e-02, Loss_u: 4.315e-02, Loss_r: 1.020e-02, Time: 0.08
It: 21470, Loss: 4.399e-02, Loss_u: 3.995e-02, Loss_r: 4.044e-03, Time: 0.07
It: 21480, Loss: 4.638e-02, Loss_u: 4.399e-02, Loss_r: 2.396e-03, Time: 0.08
It: 21490, Loss: 7.902e-02, Loss_u: 7.515e-02, Loss_r: 3.870e-03, Time: 0.08
It: 21500, Loss: 4.064e-02, Loss_u: 3.605e-02, Loss_r: 4.592e-03, Time: 0.07
It: 21510, Loss: 7.490e-02, Loss_u: 6.853e-02, Loss_r: 6.375e-03, Time: 0.10
It: 21520, Loss: 5.518e-02, Loss_u: 4.602e-02, Loss_r: 9.163e-03, Time: 0.25
It: 21530, Loss: 7.030e-02, Loss_u: 6.821e-02, Loss_r: 2.085e-03, Time: 0.08
It: 21540, Loss: 4.096e-02, Loss_u: 3.776e-02, Loss_r: 3.201e-03, Time: 0.09
It: 21550, Loss: 5.525e-02, Loss_u: 5.020e-02, Loss_r: 5.046e-03, Time: 0.09
It: 21560, Loss: 6.666e-02, Loss_u: 6.121e-02, Loss_r: 5.452e-03, Time: 0.07
It: 21570, Loss: 4.154e-02, Loss_u: 3.698e-02, Loss_r: 4.560e-03, Time: 0.06
It: 21580, Loss: 4.689e-02, Loss_u: 4.273e-02, Loss_r: 4.162e-03, Time: 0.09
It: 21590, Loss: 4.931e-02, Loss_u: 4.364e-02, Loss_r: 5.678e-03, Time: 0.09
It: 21600, Loss: 5.151e-02, Loss_u: 3.918e-02, Loss_r: 1.233e-02, Time: 0.07
It: 21610, Loss: 4.407e-02, Loss_u: 4.004e-02, Loss_r: 4.023e-03, Time: 0.11
It: 21620, Loss: 5.096e-02, Loss_u: 4.458e-02, Loss_r: 6.381e-03, Time: 0.07
It: 21630, Loss: 5.279e-02, Loss_u: 3.753e-02, Loss_r: 1.527e-02, Time: 0.09
It: 21640, Loss: 6.488e-02, Loss_u: 6.221e-02, Loss_r: 2.676e-03, Time: 0.08
It: 21650, Loss: 6.821e-02, Loss_u: 6.477e-02, Loss_r: 3.438e-03, Time: 0.07
It: 21660, Loss: 4.374e-02, Loss_u: 3.786e-02, Loss_r: 5.874e-03, Time: 0.08
It: 21670, Loss: 4.296e-02, Loss_u: 3.841e-02, Loss_r: 4.547e-03, Time: 0.08
It: 21680, Loss: 6.297e-02, Loss_u: 6.066e-02, Loss_r: 2.308e-03, Time: 0.07
It: 21690, Loss: 7.635e-02, Loss_u: 7.122e-02, Loss_r: 5.126e-03, Time: 0.07
It: 21700, Loss: 6.637e-02, Loss_u: 5.956e-02, Loss_r: 6.811e-03, Time: 0.06
It: 21710, Loss: 9.220e-02, Loss_u: 8.632e-02, Loss_r: 5.888e-03, Time: 0.06
It: 21720, Loss: 7.487e-02, Loss_u: 7.190e-02, Loss_r: 2.964e-03, Time: 0.06
It: 21730, Loss: 8.726e-02, Loss_u: 8.056e-02, Loss_r: 6.694e-03, Time: 0.11
It: 21740, Loss: 5.966e-02, Loss_u: 5.610e-02, Loss_r: 3.560e-03, Time: 0.09
It: 21750, Loss: 4.271e-02, Loss_u: 3.922e-02, Loss_r: 3.493e-03, Time: 0.11
It: 21760, Loss: 6.413e-02, Loss_u: 5.618e-02, Loss_r: 7.947e-03, Time: 0.07
It: 21770, Loss: 3.595e-02, Loss_u: 3.114e-02, Loss_r: 4.804e-03, Time: 0.09
It: 21780, Loss: 5.552e-02, Loss_u: 5.235e-02, Loss_r: 3.167e-03, Time: 0.08
It: 21790, Loss: 5.231e-02, Loss_u: 4.944e-02, Loss_r: 2.875e-03, Time: 0.09
It: 21800, Loss: 6.990e-02, Loss_u: 6.691e-02, Loss_r: 2.989e-03, Time: 0.08
It: 21810, Loss: 5.285e-02, Loss_u: 4.912e-02, Loss_r: 3.735e-03, Time: 0.07
It: 21820, Loss: 6.178e-02, Loss_u: 5.947e-02, Loss_r: 2.312e-03, Time: 0.10
It: 21830, Loss: 7.292e-02, Loss_u: 6.853e-02, Loss_r: 4.393e-03, Time: 0.15
It: 21840, Loss: 6.027e-02, Loss_u: 5.543e-02, Loss_r: 4.836e-03, Time: 0.07
It: 21850, Loss: 3.647e-02, Loss_u: 3.277e-02, Loss_r: 3.705e-03, Time: 0.06
It: 21860, Loss: 5.255e-02, Loss_u: 4.958e-02, Loss_r: 2.968e-03, Time: 0.06
It: 21870, Loss: 4.852e-02, Loss_u: 4.081e-02, Loss_r: 7.714e-03, Time: 0.10
It: 21880, Loss: 5.222e-02, Loss_u: 4.900e-02, Loss_r: 3.215e-03, Time: 0.10
It: 21890, Loss: 3.669e-02, Loss_u: 3.151e-02, Loss_r: 5.186e-03, Time: 0.09
It: 21900, Loss: 5.224e-02, Loss_u: 4.910e-02, Loss_r: 3.135e-03, Time: 0.08
It: 21910, Loss: 7.628e-02, Loss_u: 7.190e-02, Loss_r: 4.380e-03, Time: 0.06
It: 21920, Loss: 8.249e-02, Loss_u: 7.079e-02, Loss_r: 1.170e-02, Time: 0.06
It: 21930, Loss: 4.770e-02, Loss_u: 3.357e-02, Loss_r: 1.413e-02, Time: 0.07
It: 21940, Loss: 5.136e-02, Loss_u: 4.841e-02, Loss_r: 2.945e-03, Time: 0.10
It: 21950, Loss: 7.788e-02, Loss_u: 7.506e-02, Loss_r: 2.816e-03, Time: 0.10
It: 21960, Loss: 8.299e-02, Loss_u: 7.558e-02, Loss_r: 7.411e-03, Time: 0.12
It: 21970, Loss: 3.744e-02, Loss_u: 3.539e-02, Loss_r: 2.051e-03, Time: 0.11
It: 21980, Loss: 5.236e-02, Loss_u: 4.731e-02, Loss_r: 5.052e-03, Time: 0.07
It: 21990, Loss: 3.279e-02, Loss_u: 2.771e-02, Loss_r: 5.077e-03, Time: 0.08
It: 22000, Loss: 3.242e-02, Loss_u: 2.987e-02, Loss_r: 2.552e-03, Time: 0.07
It: 22010, Loss: 6.868e-02, Loss_u: 6.528e-02, Loss_r: 3.404e-03, Time: 0.08
It: 22020, Loss: 5.620e-02, Loss_u: 4.758e-02, Loss_r: 8.614e-03, Time: 0.09
It: 22030, Loss: 7.521e-02, Loss_u: 7.214e-02, Loss_r: 3.074e-03, Time: 0.09
It: 22040, Loss: 4.450e-02, Loss_u: 3.697e-02, Loss_r: 7.529e-03, Time: 0.08
It: 22050, Loss: 5.405e-02, Loss_u: 5.187e-02, Loss_r: 2.185e-03, Time: 0.08
It: 22060, Loss: 3.466e-02, Loss_u: 2.563e-02, Loss_r: 9.035e-03, Time: 0.07
It: 22070, Loss: 4.897e-02, Loss_u: 3.613e-02, Loss_r: 1.284e-02, Time: 0.07
It: 22080, Loss: 6.888e-02, Loss_u: 6.614e-02, Loss_r: 2.743e-03, Time: 0.07
It: 22090, Loss: 6.270e-02, Loss_u: 5.792e-02, Loss_r: 4.788e-03, Time: 0.09
It: 22100, Loss: 5.940e-02, Loss_u: 5.536e-02, Loss_r: 4.043e-03, Time: 0.08
It: 22110, Loss: 7.342e-02, Loss_u: 7.058e-02, Loss_r: 2.843e-03, Time: 0.08
It: 22120, Loss: 6.702e-02, Loss_u: 6.407e-02, Loss_r: 2.951e-03, Time: 0.09
It: 22130, Loss: 4.453e-02, Loss_u: 3.635e-02, Loss_r: 8.182e-03, Time: 0.08
It: 22140, Loss: 5.627e-02, Loss_u: 4.642e-02, Loss_r: 9.856e-03, Time: 0.07
It: 22150, Loss: 5.976e-02, Loss_u: 4.374e-02, Loss_r: 1.602e-02, Time: 0.08
It: 22160, Loss: 6.687e-02, Loss_u: 5.737e-02, Loss_r: 9.503e-03, Time: 0.09
It: 22170, Loss: 5.633e-02, Loss_u: 4.627e-02, Loss_r: 1.006e-02, Time: 0.07
It: 22180, Loss: 7.341e-02, Loss_u: 6.539e-02, Loss_r: 8.025e-03, Time: 0.07
It: 22190, Loss: 5.849e-02, Loss_u: 5.556e-02, Loss_r: 2.932e-03, Time: 0.11
It: 22200, Loss: 1.033e-01, Loss_u: 1.007e-01, Loss_r: 2.666e-03, Time: 0.08
It: 22210, Loss: 7.226e-02, Loss_u: 6.015e-02, Loss_r: 1.211e-02, Time: 0.11
It: 22220, Loss: 7.188e-02, Loss_u: 6.718e-02, Loss_r: 4.696e-03, Time: 0.07
It: 22230, Loss: 5.514e-02, Loss_u: 4.502e-02, Loss_r: 1.012e-02, Time: 0.09
It: 22240, Loss: 6.495e-02, Loss_u: 6.018e-02, Loss_r: 4.771e-03, Time: 0.07
It: 22250, Loss: 6.697e-02, Loss_u: 5.993e-02, Loss_r: 7.042e-03, Time: 0.07
It: 22260, Loss: 7.005e-02, Loss_u: 5.838e-02, Loss_r: 1.167e-02, Time: 0.07
It: 22270, Loss: 3.976e-02, Loss_u: 3.450e-02, Loss_r: 5.261e-03, Time: 0.07
It: 22280, Loss: 7.112e-02, Loss_u: 6.784e-02, Loss_r: 3.284e-03, Time: 0.08
It: 22290, Loss: 4.582e-02, Loss_u: 4.162e-02, Loss_r: 4.196e-03, Time: 0.08
It: 22300, Loss: 5.946e-02, Loss_u: 5.011e-02, Loss_r: 9.350e-03, Time: 0.08
It: 22310, Loss: 3.101e-02, Loss_u: 2.475e-02, Loss_r: 6.260e-03, Time: 0.08
It: 22320, Loss: 5.416e-02, Loss_u: 4.984e-02, Loss_r: 4.319e-03, Time: 0.08
It: 22330, Loss: 6.437e-02, Loss_u: 5.990e-02, Loss_r: 4.471e-03, Time: 0.07
It: 22340, Loss: 5.948e-02, Loss_u: 5.573e-02, Loss_r: 3.750e-03, Time: 0.08
It: 22350, Loss: 4.456e-02, Loss_u: 3.704e-02, Loss_r: 7.526e-03, Time: 0.07
It: 22360, Loss: 5.060e-02, Loss_u: 4.286e-02, Loss_r: 7.744e-03, Time: 0.07
It: 22370, Loss: 6.485e-02, Loss_u: 5.360e-02, Loss_r: 1.125e-02, Time: 0.07
It: 22380, Loss: 6.248e-02, Loss_u: 5.526e-02, Loss_r: 7.219e-03, Time: 0.09
It: 22390, Loss: 5.238e-02, Loss_u: 4.629e-02, Loss_r: 6.096e-03, Time: 0.17
It: 22400, Loss: 7.025e-02, Loss_u: 6.511e-02, Loss_r: 5.142e-03, Time: 0.06
It: 22410, Loss: 6.613e-02, Loss_u: 5.983e-02, Loss_r: 6.304e-03, Time: 0.07
It: 22420, Loss: 5.874e-02, Loss_u: 5.255e-02, Loss_r: 6.193e-03, Time: 0.08
It: 22430, Loss: 8.888e-02, Loss_u: 8.573e-02, Loss_r: 3.152e-03, Time: 0.12
It: 22440, Loss: 7.657e-02, Loss_u: 7.214e-02, Loss_r: 4.429e-03, Time: 0.07
It: 22450, Loss: 5.879e-02, Loss_u: 4.807e-02, Loss_r: 1.071e-02, Time: 0.07
It: 22460, Loss: 6.797e-02, Loss_u: 6.318e-02, Loss_r: 4.794e-03, Time: 0.07
It: 22470, Loss: 5.818e-02, Loss_u: 5.129e-02, Loss_r: 6.890e-03, Time: 0.08
It: 22480, Loss: 3.348e-02, Loss_u: 3.027e-02, Loss_r: 3.208e-03, Time: 0.08
It: 22490, Loss: 7.816e-02, Loss_u: 7.033e-02, Loss_r: 7.832e-03, Time: 0.09
It: 22500, Loss: 5.924e-02, Loss_u: 5.426e-02, Loss_r: 4.981e-03, Time: 0.08
It: 22510, Loss: 6.807e-02, Loss_u: 6.357e-02, Loss_r: 4.493e-03, Time: 0.09
It: 22520, Loss: 5.385e-02, Loss_u: 4.794e-02, Loss_r: 5.910e-03, Time: 0.06
It: 22530, Loss: 7.771e-02, Loss_u: 7.408e-02, Loss_r: 3.631e-03, Time: 0.08
It: 22540, Loss: 7.961e-02, Loss_u: 7.230e-02, Loss_r: 7.309e-03, Time: 0.08
It: 22550, Loss: 4.072e-02, Loss_u: 3.728e-02, Loss_r: 3.438e-03, Time: 0.09
It: 22560, Loss: 8.712e-02, Loss_u: 7.508e-02, Loss_r: 1.204e-02, Time: 0.08
It: 22570, Loss: 3.177e-02, Loss_u: 2.844e-02, Loss_r: 3.333e-03, Time: 0.07
It: 22580, Loss: 4.549e-02, Loss_u: 4.262e-02, Loss_r: 2.868e-03, Time: 0.06
It: 22590, Loss: 5.798e-02, Loss_u: 4.961e-02, Loss_r: 8.371e-03, Time: 0.06
It: 22600, Loss: 4.940e-02, Loss_u: 4.644e-02, Loss_r: 2.962e-03, Time: 0.08
It: 22610, Loss: 6.473e-02, Loss_u: 5.749e-02, Loss_r: 7.232e-03, Time: 0.09
It: 22620, Loss: 7.935e-02, Loss_u: 7.286e-02, Loss_r: 6.495e-03, Time: 0.06
It: 22630, Loss: 4.437e-02, Loss_u: 4.206e-02, Loss_r: 2.310e-03, Time: 0.09
It: 22640, Loss: 5.508e-02, Loss_u: 4.774e-02, Loss_r: 7.341e-03, Time: 0.08
It: 22650, Loss: 5.351e-02, Loss_u: 4.781e-02, Loss_r: 5.704e-03, Time: 0.08
It: 22660, Loss: 6.237e-02, Loss_u: 5.426e-02, Loss_r: 8.108e-03, Time: 0.07
It: 22670, Loss: 7.615e-02, Loss_u: 6.519e-02, Loss_r: 1.097e-02, Time: 0.07
It: 22680, Loss: 4.382e-02, Loss_u: 3.752e-02, Loss_r: 6.302e-03, Time: 0.09
It: 22690, Loss: 3.973e-02, Loss_u: 2.687e-02, Loss_r: 1.286e-02, Time: 0.09
It: 22700, Loss: 5.979e-02, Loss_u: 5.707e-02, Loss_r: 2.722e-03, Time: 0.07
It: 22710, Loss: 5.084e-02, Loss_u: 4.849e-02, Loss_r: 2.352e-03, Time: 0.09
It: 22720, Loss: 8.132e-02, Loss_u: 7.490e-02, Loss_r: 6.414e-03, Time: 0.12
It: 22730, Loss: 5.386e-02, Loss_u: 5.155e-02, Loss_r: 2.316e-03, Time: 0.10
It: 22740, Loss: 7.566e-02, Loss_u: 5.859e-02, Loss_r: 1.707e-02, Time: 0.08
It: 22750, Loss: 5.937e-02, Loss_u: 5.653e-02, Loss_r: 2.837e-03, Time: 0.08
It: 22760, Loss: 6.550e-02, Loss_u: 6.126e-02, Loss_r: 4.242e-03, Time: 0.10
It: 22770, Loss: 6.715e-02, Loss_u: 5.662e-02, Loss_r: 1.053e-02, Time: 0.15
It: 22780, Loss: 6.875e-02, Loss_u: 6.164e-02, Loss_r: 7.112e-03, Time: 0.09
It: 22790, Loss: 4.154e-02, Loss_u: 2.914e-02, Loss_r: 1.241e-02, Time: 0.09
It: 22800, Loss: 7.527e-02, Loss_u: 7.160e-02, Loss_r: 3.675e-03, Time: 0.09
It: 22810, Loss: 4.703e-02, Loss_u: 3.427e-02, Loss_r: 1.276e-02, Time: 0.07
It: 22820, Loss: 4.598e-02, Loss_u: 4.275e-02, Loss_r: 3.229e-03, Time: 0.08
It: 22830, Loss: 6.267e-02, Loss_u: 5.864e-02, Loss_r: 4.032e-03, Time: 0.08
It: 22840, Loss: 6.080e-02, Loss_u: 5.843e-02, Loss_r: 2.373e-03, Time: 0.07
It: 22850, Loss: 7.517e-02, Loss_u: 7.183e-02, Loss_r: 3.343e-03, Time: 0.08
It: 22860, Loss: 5.909e-02, Loss_u: 4.578e-02, Loss_r: 1.331e-02, Time: 0.06
It: 22870, Loss: 4.213e-02, Loss_u: 3.560e-02, Loss_r: 6.522e-03, Time: 0.08
It: 22880, Loss: 4.101e-02, Loss_u: 3.495e-02, Loss_r: 6.063e-03, Time: 0.09
It: 22890, Loss: 5.901e-02, Loss_u: 4.625e-02, Loss_r: 1.275e-02, Time: 0.09
It: 22900, Loss: 7.892e-02, Loss_u: 5.950e-02, Loss_r: 1.942e-02, Time: 0.07
It: 22910, Loss: 2.192e-02, Loss_u: 1.969e-02, Loss_r: 2.234e-03, Time: 0.08
It: 22920, Loss: 6.341e-02, Loss_u: 5.877e-02, Loss_r: 4.633e-03, Time: 0.07
It: 22930, Loss: 4.699e-02, Loss_u: 4.373e-02, Loss_r: 3.256e-03, Time: 0.09
It: 22940, Loss: 5.845e-02, Loss_u: 5.370e-02, Loss_r: 4.756e-03, Time: 0.08
It: 22950, Loss: 4.343e-02, Loss_u: 3.597e-02, Loss_r: 7.464e-03, Time: 0.07
It: 22960, Loss: 3.337e-02, Loss_u: 2.874e-02, Loss_r: 4.627e-03, Time: 0.08
It: 22970, Loss: 7.885e-02, Loss_u: 6.459e-02, Loss_r: 1.425e-02, Time: 0.07
It: 22980, Loss: 5.011e-02, Loss_u: 4.624e-02, Loss_r: 3.869e-03, Time: 0.08
It: 22990, Loss: 5.550e-02, Loss_u: 4.149e-02, Loss_r: 1.401e-02, Time: 0.08
It: 23000, Loss: 5.933e-02, Loss_u: 5.094e-02, Loss_r: 8.395e-03, Time: 0.08
It: 23010, Loss: 8.746e-02, Loss_u: 8.532e-02, Loss_r: 2.142e-03, Time: 0.08
It: 23020, Loss: 4.231e-02, Loss_u: 4.036e-02, Loss_r: 1.951e-03, Time: 0.08
It: 23030, Loss: 5.380e-02, Loss_u: 4.154e-02, Loss_r: 1.227e-02, Time: 0.08
It: 23040, Loss: 4.005e-02, Loss_u: 3.729e-02, Loss_r: 2.760e-03, Time: 0.08
It: 23050, Loss: 4.462e-02, Loss_u: 3.761e-02, Loss_r: 7.009e-03, Time: 0.08
It: 23060, Loss: 6.221e-02, Loss_u: 4.689e-02, Loss_r: 1.531e-02, Time: 0.09
It: 23070, Loss: 3.158e-02, Loss_u: 2.846e-02, Loss_r: 3.119e-03, Time: 0.15
It: 23080, Loss: 6.628e-02, Loss_u: 6.330e-02, Loss_r: 2.979e-03, Time: 0.07
It: 23090, Loss: 5.833e-02, Loss_u: 5.530e-02, Loss_r: 3.023e-03, Time: 0.07
It: 23100, Loss: 6.211e-02, Loss_u: 5.690e-02, Loss_r: 5.209e-03, Time: 0.09
It: 23110, Loss: 7.205e-02, Loss_u: 6.575e-02, Loss_r: 6.306e-03, Time: 0.07
It: 23120, Loss: 4.738e-02, Loss_u: 4.197e-02, Loss_r: 5.416e-03, Time: 0.07
It: 23130, Loss: 1.866e-02, Loss_u: 1.610e-02, Loss_r: 2.563e-03, Time: 0.15
It: 23140, Loss: 4.953e-02, Loss_u: 4.387e-02, Loss_r: 5.661e-03, Time: 0.12
It: 23150, Loss: 5.141e-02, Loss_u: 4.980e-02, Loss_r: 1.609e-03, Time: 0.09
It: 23160, Loss: 5.454e-02, Loss_u: 4.667e-02, Loss_r: 7.868e-03, Time: 0.08
It: 23170, Loss: 8.962e-02, Loss_u: 7.980e-02, Loss_r: 9.816e-03, Time: 0.08
It: 23180, Loss: 4.963e-02, Loss_u: 4.329e-02, Loss_r: 6.343e-03, Time: 0.08
It: 23190, Loss: 5.684e-02, Loss_u: 5.383e-02, Loss_r: 3.006e-03, Time: 0.10
It: 23200, Loss: 6.090e-02, Loss_u: 4.597e-02, Loss_r: 1.493e-02, Time: 0.10
It: 23210, Loss: 6.879e-02, Loss_u: 6.378e-02, Loss_r: 5.011e-03, Time: 0.08
It: 23220, Loss: 5.295e-02, Loss_u: 4.199e-02, Loss_r: 1.096e-02, Time: 0.09
It: 23230, Loss: 5.847e-02, Loss_u: 5.391e-02, Loss_r: 4.562e-03, Time: 0.08
It: 23240, Loss: 5.295e-02, Loss_u: 4.561e-02, Loss_r: 7.335e-03, Time: 0.07
It: 23250, Loss: 6.780e-02, Loss_u: 6.318e-02, Loss_r: 4.626e-03, Time: 0.08
It: 23260, Loss: 4.100e-02, Loss_u: 3.451e-02, Loss_r: 6.486e-03, Time: 0.06
It: 23270, Loss: 8.195e-02, Loss_u: 7.550e-02, Loss_r: 6.449e-03, Time: 0.08
It: 23280, Loss: 6.270e-02, Loss_u: 5.493e-02, Loss_r: 7.775e-03, Time: 0.08
It: 23290, Loss: 2.400e-02, Loss_u: 1.872e-02, Loss_r: 5.277e-03, Time: 0.07
It: 23300, Loss: 4.742e-02, Loss_u: 4.342e-02, Loss_r: 3.998e-03, Time: 0.08
It: 23310, Loss: 4.033e-02, Loss_u: 3.617e-02, Loss_r: 4.162e-03, Time: 0.06
It: 23320, Loss: 3.272e-02, Loss_u: 2.637e-02, Loss_r: 6.343e-03, Time: 0.09
It: 23330, Loss: 2.216e-02, Loss_u: 2.002e-02, Loss_r: 2.144e-03, Time: 0.07
It: 23340, Loss: 5.712e-02, Loss_u: 4.541e-02, Loss_r: 1.171e-02, Time: 0.06
It: 23350, Loss: 3.892e-02, Loss_u: 3.597e-02, Loss_r: 2.946e-03, Time: 0.07
It: 23360, Loss: 6.725e-02, Loss_u: 6.465e-02, Loss_r: 2.606e-03, Time: 0.09
It: 23370, Loss: 7.865e-02, Loss_u: 7.292e-02, Loss_r: 5.727e-03, Time: 0.11
It: 23380, Loss: 5.872e-02, Loss_u: 5.082e-02, Loss_r: 7.904e-03, Time: 0.07
It: 23390, Loss: 4.253e-02, Loss_u: 3.823e-02, Loss_r: 4.305e-03, Time: 0.09
It: 23400, Loss: 6.623e-02, Loss_u: 6.185e-02, Loss_r: 4.386e-03, Time: 0.08
It: 23410, Loss: 8.283e-02, Loss_u: 8.006e-02, Loss_r: 2.777e-03, Time: 0.09
It: 23420, Loss: 6.541e-02, Loss_u: 5.478e-02, Loss_r: 1.063e-02, Time: 0.07
It: 23430, Loss: 3.915e-02, Loss_u: 3.325e-02, Loss_r: 5.905e-03, Time: 0.06
It: 23440, Loss: 6.100e-02, Loss_u: 5.258e-02, Loss_r: 8.417e-03, Time: 0.08
It: 23450, Loss: 6.769e-02, Loss_u: 6.541e-02, Loss_r: 2.279e-03, Time: 0.10
It: 23460, Loss: 7.814e-02, Loss_u: 4.867e-02, Loss_r: 2.947e-02, Time: 0.09
It: 23470, Loss: 5.141e-02, Loss_u: 4.605e-02, Loss_r: 5.360e-03, Time: 0.07
It: 23480, Loss: 5.787e-02, Loss_u: 5.235e-02, Loss_r: 5.518e-03, Time: 0.08
It: 23490, Loss: 5.720e-02, Loss_u: 5.206e-02, Loss_r: 5.139e-03, Time: 0.09
It: 23500, Loss: 5.478e-02, Loss_u: 5.171e-02, Loss_r: 3.078e-03, Time: 0.08
It: 23510, Loss: 5.239e-02, Loss_u: 4.629e-02, Loss_r: 6.102e-03, Time: 0.08
It: 23520, Loss: 5.390e-02, Loss_u: 5.143e-02, Loss_r: 2.477e-03, Time: 0.08
It: 23530, Loss: 7.321e-02, Loss_u: 6.984e-02, Loss_r: 3.372e-03, Time: 0.08
It: 23540, Loss: 8.177e-02, Loss_u: 7.785e-02, Loss_r: 3.919e-03, Time: 0.08
It: 23550, Loss: 9.232e-02, Loss_u: 7.515e-02, Loss_r: 1.717e-02, Time: 0.07
It: 23560, Loss: 5.753e-02, Loss_u: 5.446e-02, Loss_r: 3.065e-03, Time: 0.08
It: 23570, Loss: 5.848e-02, Loss_u: 5.445e-02, Loss_r: 4.029e-03, Time: 0.07
It: 23580, Loss: 6.090e-02, Loss_u: 5.149e-02, Loss_r: 9.405e-03, Time: 0.07
It: 23590, Loss: 8.416e-02, Loss_u: 7.503e-02, Loss_r: 9.129e-03, Time: 0.07
It: 23600, Loss: 6.748e-02, Loss_u: 6.204e-02, Loss_r: 5.443e-03, Time: 0.09
It: 23610, Loss: 6.771e-02, Loss_u: 6.446e-02, Loss_r: 3.250e-03, Time: 0.08
It: 23620, Loss: 4.253e-02, Loss_u: 3.990e-02, Loss_r: 2.637e-03, Time: 0.09
It: 23630, Loss: 6.474e-02, Loss_u: 6.062e-02, Loss_r: 4.118e-03, Time: 0.09
It: 23640, Loss: 6.653e-02, Loss_u: 6.373e-02, Loss_r: 2.793e-03, Time: 0.10
It: 23650, Loss: 4.662e-02, Loss_u: 4.360e-02, Loss_r: 3.025e-03, Time: 0.07
It: 23660, Loss: 6.733e-02, Loss_u: 6.263e-02, Loss_r: 4.704e-03, Time: 0.07
It: 23670, Loss: 4.290e-02, Loss_u: 3.864e-02, Loss_r: 4.265e-03, Time: 0.09
It: 23680, Loss: 6.658e-02, Loss_u: 5.988e-02, Loss_r: 6.700e-03, Time: 0.08
It: 23690, Loss: 5.185e-02, Loss_u: 4.839e-02, Loss_r: 3.459e-03, Time: 0.09
It: 23700, Loss: 4.530e-02, Loss_u: 3.973e-02, Loss_r: 5.563e-03, Time: 0.08
It: 23710, Loss: 6.360e-02, Loss_u: 5.682e-02, Loss_r: 6.774e-03, Time: 0.07
It: 23720, Loss: 1.099e-01, Loss_u: 1.070e-01, Loss_r: 2.871e-03, Time: 0.08
It: 23730, Loss: 4.085e-02, Loss_u: 3.509e-02, Loss_r: 5.756e-03, Time: 0.06
It: 23740, Loss: 4.910e-02, Loss_u: 4.016e-02, Loss_r: 8.946e-03, Time: 0.11
It: 23750, Loss: 5.019e-02, Loss_u: 4.753e-02, Loss_r: 2.657e-03, Time: 0.07
It: 23760, Loss: 9.232e-02, Loss_u: 8.247e-02, Loss_r: 9.850e-03, Time: 0.08
It: 23770, Loss: 6.722e-02, Loss_u: 6.386e-02, Loss_r: 3.352e-03, Time: 0.08
It: 23780, Loss: 6.604e-02, Loss_u: 5.149e-02, Loss_r: 1.454e-02, Time: 0.07
It: 23790, Loss: 8.334e-02, Loss_u: 6.065e-02, Loss_r: 2.269e-02, Time: 0.08
It: 23800, Loss: 6.469e-02, Loss_u: 6.152e-02, Loss_r: 3.177e-03, Time: 0.08
It: 23810, Loss: 8.829e-02, Loss_u: 8.377e-02, Loss_r: 4.520e-03, Time: 0.07
It: 23820, Loss: 7.053e-02, Loss_u: 6.796e-02, Loss_r: 2.571e-03, Time: 0.07
It: 23830, Loss: 5.711e-02, Loss_u: 5.173e-02, Loss_r: 5.381e-03, Time: 0.08
It: 23840, Loss: 5.676e-02, Loss_u: 5.448e-02, Loss_r: 2.276e-03, Time: 0.09
It: 23850, Loss: 5.835e-02, Loss_u: 5.451e-02, Loss_r: 3.832e-03, Time: 0.07
It: 23860, Loss: 5.006e-02, Loss_u: 4.684e-02, Loss_r: 3.226e-03, Time: 0.08
It: 23870, Loss: 7.441e-02, Loss_u: 5.252e-02, Loss_r: 2.189e-02, Time: 0.08
It: 23880, Loss: 2.938e-02, Loss_u: 2.442e-02, Loss_r: 4.967e-03, Time: 0.08
It: 23890, Loss: 8.266e-02, Loss_u: 7.959e-02, Loss_r: 3.076e-03, Time: 0.09
It: 23900, Loss: 6.794e-02, Loss_u: 5.833e-02, Loss_r: 9.613e-03, Time: 0.12
It: 23910, Loss: 6.015e-02, Loss_u: 5.510e-02, Loss_r: 5.041e-03, Time: 0.09
It: 23920, Loss: 4.310e-02, Loss_u: 3.305e-02, Loss_r: 1.005e-02, Time: 0.08
