It: 0, Loss: 1.300e+00, Loss_u: 8.354e-01, Loss_r: 4.649e-01, Time: 15.63
It: 13220, Loss: 5.461e-02, Loss_u: 4.925e-02, Loss_r: 5.360e-03, Time: 0.06
It: 13230, Loss: 6.991e-02, Loss_u: 5.742e-02, Loss_r: 1.249e-02, Time: 0.04
It: 13240, Loss: 7.119e-02, Loss_u: 6.214e-02, Loss_r: 9.044e-03, Time: 0.05
It: 13250, Loss: 5.891e-02, Loss_u: 4.866e-02, Loss_r: 1.025e-02, Time: 0.04
It: 13260, Loss: 7.466e-02, Loss_u: 6.115e-02, Loss_r: 1.350e-02, Time: 0.06
It: 13270, Loss: 7.303e-02, Loss_u: 5.427e-02, Loss_r: 1.876e-02, Time: 0.08
It: 13280, Loss: 5.378e-02, Loss_u: 4.345e-02, Loss_r: 1.033e-02, Time: 0.06
It: 13290, Loss: 9.049e-02, Loss_u: 7.777e-02, Loss_r: 1.272e-02, Time: 0.05
It: 13300, Loss: 8.724e-02, Loss_u: 7.346e-02, Loss_r: 1.378e-02, Time: 0.05
It: 13310, Loss: 3.943e-02, Loss_u: 3.144e-02, Loss_r: 7.989e-03, Time: 0.06
It: 13320, Loss: 7.905e-02, Loss_u: 6.290e-02, Loss_r: 1.615e-02, Time: 0.05
It: 13330, Loss: 9.531e-02, Loss_u: 8.574e-02, Loss_r: 9.567e-03, Time: 0.04
It: 13340, Loss: 1.083e-01, Loss_u: 9.652e-02, Loss_r: 1.182e-02, Time: 0.05
It: 13350, Loss: 4.865e-02, Loss_u: 3.721e-02, Loss_r: 1.144e-02, Time: 0.04
It: 13360, Loss: 8.641e-02, Loss_u: 7.523e-02, Loss_r: 1.118e-02, Time: 0.05
It: 13370, Loss: 4.396e-02, Loss_u: 3.719e-02, Loss_r: 6.768e-03, Time: 0.06
It: 13380, Loss: 7.805e-02, Loss_u: 6.454e-02, Loss_r: 1.351e-02, Time: 0.05
It: 13390, Loss: 9.538e-02, Loss_u: 8.911e-02, Loss_r: 6.266e-03, Time: 0.10
It: 13400, Loss: 7.462e-02, Loss_u: 6.202e-02, Loss_r: 1.260e-02, Time: 0.04
It: 13410, Loss: 8.978e-02, Loss_u: 8.107e-02, Loss_r: 8.707e-03, Time: 0.05
It: 13420, Loss: 8.416e-02, Loss_u: 7.959e-02, Loss_r: 4.573e-03, Time: 0.04
It: 13430, Loss: 5.531e-02, Loss_u: 4.694e-02, Loss_r: 8.370e-03, Time: 0.07
It: 13440, Loss: 7.013e-02, Loss_u: 5.445e-02, Loss_r: 1.567e-02, Time: 0.05
It: 13450, Loss: 1.012e-01, Loss_u: 9.378e-02, Loss_r: 7.372e-03, Time: 0.05
It: 13460, Loss: 7.216e-02, Loss_u: 6.337e-02, Loss_r: 8.788e-03, Time: 0.06
It: 13470, Loss: 8.910e-02, Loss_u: 6.518e-02, Loss_r: 2.392e-02, Time: 0.06
It: 13480, Loss: 8.405e-02, Loss_u: 7.842e-02, Loss_r: 5.627e-03, Time: 0.04
It: 13490, Loss: 6.011e-02, Loss_u: 5.476e-02, Loss_r: 5.352e-03, Time: 0.06
It: 13500, Loss: 1.172e-01, Loss_u: 1.013e-01, Loss_r: 1.592e-02, Time: 0.06
It: 13510, Loss: 9.378e-02, Loss_u: 8.221e-02, Loss_r: 1.156e-02, Time: 0.05
It: 13520, Loss: 8.757e-02, Loss_u: 7.259e-02, Loss_r: 1.498e-02, Time: 0.08
It: 13530, Loss: 1.228e-01, Loss_u: 1.091e-01, Loss_r: 1.377e-02, Time: 0.04
It: 13540, Loss: 8.689e-02, Loss_u: 8.058e-02, Loss_r: 6.309e-03, Time: 0.05
It: 13550, Loss: 6.128e-02, Loss_u: 5.110e-02, Loss_r: 1.018e-02, Time: 0.06
It: 13560, Loss: 8.656e-02, Loss_u: 7.374e-02, Loss_r: 1.282e-02, Time: 0.05
It: 13570, Loss: 6.666e-02, Loss_u: 4.340e-02, Loss_r: 2.325e-02, Time: 0.06
It: 13580, Loss: 7.970e-02, Loss_u: 6.525e-02, Loss_r: 1.444e-02, Time: 0.04
It: 13590, Loss: 6.471e-02, Loss_u: 4.511e-02, Loss_r: 1.959e-02, Time: 0.08
It: 13600, Loss: 4.637e-02, Loss_u: 3.510e-02, Loss_r: 1.126e-02, Time: 0.06
It: 13610, Loss: 7.915e-02, Loss_u: 7.490e-02, Loss_r: 4.257e-03, Time: 0.06
It: 13620, Loss: 5.293e-02, Loss_u: 4.462e-02, Loss_r: 8.307e-03, Time: 0.05
It: 13630, Loss: 1.082e-01, Loss_u: 9.541e-02, Loss_r: 1.279e-02, Time: 0.04
It: 13640, Loss: 5.141e-02, Loss_u: 4.484e-02, Loss_r: 6.571e-03, Time: 0.04
It: 13650, Loss: 7.057e-02, Loss_u: 6.412e-02, Loss_r: 6.449e-03, Time: 0.06
It: 13660, Loss: 6.601e-02, Loss_u: 6.185e-02, Loss_r: 4.156e-03, Time: 0.06
It: 13670, Loss: 6.377e-02, Loss_u: 5.345e-02, Loss_r: 1.032e-02, Time: 0.36
It: 13680, Loss: 6.510e-02, Loss_u: 6.068e-02, Loss_r: 4.420e-03, Time: 0.06
It: 13690, Loss: 7.277e-02, Loss_u: 6.735e-02, Loss_r: 5.425e-03, Time: 0.04
It: 13700, Loss: 7.895e-02, Loss_u: 6.971e-02, Loss_r: 9.237e-03, Time: 0.04
It: 13710, Loss: 8.111e-02, Loss_u: 7.175e-02, Loss_r: 9.364e-03, Time: 0.05
It: 13720, Loss: 1.047e-01, Loss_u: 8.520e-02, Loss_r: 1.949e-02, Time: 0.04
It: 13730, Loss: 6.343e-02, Loss_u: 5.703e-02, Loss_r: 6.402e-03, Time: 0.05
It: 13740, Loss: 8.002e-02, Loss_u: 7.182e-02, Loss_r: 8.198e-03, Time: 0.07
It: 13750, Loss: 8.541e-02, Loss_u: 7.945e-02, Loss_r: 5.962e-03, Time: 0.06
It: 13760, Loss: 8.928e-02, Loss_u: 8.251e-02, Loss_r: 6.766e-03, Time: 0.04
It: 13770, Loss: 6.161e-02, Loss_u: 5.483e-02, Loss_r: 6.777e-03, Time: 0.06
It: 13780, Loss: 7.736e-02, Loss_u: 6.743e-02, Loss_r: 9.928e-03, Time: 0.06
It: 13790, Loss: 6.313e-02, Loss_u: 5.700e-02, Loss_r: 6.126e-03, Time: 0.08
It: 13800, Loss: 1.453e-01, Loss_u: 1.261e-01, Loss_r: 1.921e-02, Time: 0.08
It: 13810, Loss: 1.524e-01, Loss_u: 1.342e-01, Loss_r: 1.819e-02, Time: 0.05
It: 13820, Loss: 9.189e-02, Loss_u: 8.357e-02, Loss_r: 8.324e-03, Time: 0.13
It: 13830, Loss: 5.823e-02, Loss_u: 4.909e-02, Loss_r: 9.139e-03, Time: 0.06
It: 13840, Loss: 7.443e-02, Loss_u: 6.325e-02, Loss_r: 1.118e-02, Time: 0.04
It: 13850, Loss: 7.231e-02, Loss_u: 5.997e-02, Loss_r: 1.234e-02, Time: 0.06
It: 13860, Loss: 7.028e-02, Loss_u: 5.889e-02, Loss_r: 1.139e-02, Time: 0.04
It: 13870, Loss: 7.913e-02, Loss_u: 6.795e-02, Loss_r: 1.118e-02, Time: 0.05
It: 13880, Loss: 7.383e-02, Loss_u: 5.590e-02, Loss_r: 1.793e-02, Time: 0.06
It: 13890, Loss: 6.031e-02, Loss_u: 5.446e-02, Loss_r: 5.851e-03, Time: 0.05
It: 13900, Loss: 7.406e-02, Loss_u: 6.511e-02, Loss_r: 8.950e-03, Time: 0.04
It: 13910, Loss: 8.530e-02, Loss_u: 7.951e-02, Loss_r: 5.792e-03, Time: 0.06
It: 13920, Loss: 7.483e-02, Loss_u: 7.069e-02, Loss_r: 4.143e-03, Time: 0.16
It: 13930, Loss: 9.352e-02, Loss_u: 7.950e-02, Loss_r: 1.401e-02, Time: 0.06
It: 13940, Loss: 7.505e-02, Loss_u: 5.787e-02, Loss_r: 1.717e-02, Time: 0.06
It: 13950, Loss: 1.016e-01, Loss_u: 9.272e-02, Loss_r: 8.902e-03, Time: 0.06
It: 13960, Loss: 6.781e-02, Loss_u: 6.300e-02, Loss_r: 4.817e-03, Time: 0.05
It: 13970, Loss: 4.326e-02, Loss_u: 3.491e-02, Loss_r: 8.354e-03, Time: 0.06
It: 13980, Loss: 8.399e-02, Loss_u: 7.899e-02, Loss_r: 4.992e-03, Time: 0.06
It: 13990, Loss: 5.428e-02, Loss_u: 3.762e-02, Loss_r: 1.666e-02, Time: 0.07
It: 14000, Loss: 7.560e-02, Loss_u: 6.701e-02, Loss_r: 8.585e-03, Time: 0.06
constant_bcs_val: 8.819
It: 14010, Loss: 5.753e-02, Loss_u: 5.022e-02, Loss_r: 7.315e-03, Time: 0.07
It: 14020, Loss: 8.409e-02, Loss_u: 7.949e-02, Loss_r: 4.602e-03, Time: 0.05
It: 14030, Loss: 6.626e-02, Loss_u: 5.251e-02, Loss_r: 1.375e-02, Time: 0.05
It: 14040, Loss: 8.056e-02, Loss_u: 7.229e-02, Loss_r: 8.263e-03, Time: 0.04
It: 14050, Loss: 9.542e-02, Loss_u: 9.174e-02, Loss_r: 3.683e-03, Time: 0.05
It: 14060, Loss: 7.333e-02, Loss_u: 4.741e-02, Loss_r: 2.591e-02, Time: 0.05
It: 14070, Loss: 9.331e-02, Loss_u: 8.351e-02, Loss_r: 9.799e-03, Time: 0.08
It: 14080, Loss: 9.978e-02, Loss_u: 9.498e-02, Loss_r: 4.809e-03, Time: 0.07
It: 14090, Loss: 1.001e-01, Loss_u: 8.774e-02, Loss_r: 1.234e-02, Time: 0.13
It: 14100, Loss: 8.460e-02, Loss_u: 7.932e-02, Loss_r: 5.275e-03, Time: 0.07
It: 14110, Loss: 8.489e-02, Loss_u: 7.886e-02, Loss_r: 6.027e-03, Time: 0.04
It: 14120, Loss: 7.429e-02, Loss_u: 5.519e-02, Loss_r: 1.910e-02, Time: 0.05
It: 14130, Loss: 5.518e-02, Loss_u: 4.524e-02, Loss_r: 9.939e-03, Time: 0.06
It: 14140, Loss: 1.283e-01, Loss_u: 1.126e-01, Loss_r: 1.563e-02, Time: 0.05
It: 14150, Loss: 5.583e-02, Loss_u: 4.424e-02, Loss_r: 1.159e-02, Time: 0.05
It: 14160, Loss: 8.735e-02, Loss_u: 8.309e-02, Loss_r: 4.259e-03, Time: 0.05
It: 14170, Loss: 7.204e-02, Loss_u: 6.484e-02, Loss_r: 7.195e-03, Time: 0.06
It: 14180, Loss: 7.301e-02, Loss_u: 6.619e-02, Loss_r: 6.817e-03, Time: 0.05
It: 14190, Loss: 7.800e-02, Loss_u: 7.269e-02, Loss_r: 5.303e-03, Time: 0.06
It: 14200, Loss: 8.688e-02, Loss_u: 7.504e-02, Loss_r: 1.184e-02, Time: 0.06
It: 14210, Loss: 7.977e-02, Loss_u: 6.518e-02, Loss_r: 1.459e-02, Time: 0.04
It: 14220, Loss: 7.989e-02, Loss_u: 7.430e-02, Loss_r: 5.593e-03, Time: 0.05
It: 14230, Loss: 5.801e-02, Loss_u: 5.296e-02, Loss_r: 5.054e-03, Time: 0.05
It: 14240, Loss: 4.725e-02, Loss_u: 4.358e-02, Loss_r: 3.677e-03, Time: 0.07
It: 14250, Loss: 1.183e-01, Loss_u: 8.962e-02, Loss_r: 2.863e-02, Time: 0.05
It: 14260, Loss: 7.441e-02, Loss_u: 6.679e-02, Loss_r: 7.624e-03, Time: 0.05
It: 14270, Loss: 7.891e-02, Loss_u: 6.114e-02, Loss_r: 1.777e-02, Time: 0.04
It: 14280, Loss: 8.663e-02, Loss_u: 7.857e-02, Loss_r: 8.065e-03, Time: 0.06
It: 14290, Loss: 8.327e-02, Loss_u: 7.807e-02, Loss_r: 5.194e-03, Time: 0.13
It: 14300, Loss: 7.581e-02, Loss_u: 6.578e-02, Loss_r: 1.003e-02, Time: 0.09
It: 14310, Loss: 1.147e-01, Loss_u: 9.948e-02, Loss_r: 1.519e-02, Time: 0.04
It: 14320, Loss: 6.749e-02, Loss_u: 6.067e-02, Loss_r: 6.821e-03, Time: 0.06
It: 14330, Loss: 8.508e-02, Loss_u: 7.534e-02, Loss_r: 9.734e-03, Time: 0.06
It: 14340, Loss: 6.854e-02, Loss_u: 5.380e-02, Loss_r: 1.474e-02, Time: 0.05
It: 14350, Loss: 7.590e-02, Loss_u: 6.966e-02, Loss_r: 6.242e-03, Time: 0.05
It: 14360, Loss: 8.160e-02, Loss_u: 7.372e-02, Loss_r: 7.883e-03, Time: 0.08
It: 14370, Loss: 8.941e-02, Loss_u: 8.076e-02, Loss_r: 8.658e-03, Time: 0.07
It: 14380, Loss: 5.415e-02, Loss_u: 5.024e-02, Loss_r: 3.903e-03, Time: 0.05
It: 14390, Loss: 6.347e-02, Loss_u: 5.709e-02, Loss_r: 6.380e-03, Time: 0.05
It: 14400, Loss: 6.100e-02, Loss_u: 5.299e-02, Loss_r: 8.002e-03, Time: 0.05
It: 14410, Loss: 1.093e-01, Loss_u: 8.168e-02, Loss_r: 2.765e-02, Time: 0.07
It: 14420, Loss: 5.252e-02, Loss_u: 4.946e-02, Loss_r: 3.063e-03, Time: 0.04
It: 14430, Loss: 7.488e-02, Loss_u: 6.401e-02, Loss_r: 1.086e-02, Time: 0.04
It: 14440, Loss: 1.135e-01, Loss_u: 1.068e-01, Loss_r: 6.685e-03, Time: 0.09
It: 14450, Loss: 7.926e-02, Loss_u: 7.147e-02, Loss_r: 7.792e-03, Time: 0.05
It: 14460, Loss: 8.021e-02, Loss_u: 5.705e-02, Loss_r: 2.316e-02, Time: 0.06
It: 14470, Loss: 6.621e-02, Loss_u: 6.212e-02, Loss_r: 4.091e-03, Time: 0.04
It: 14480, Loss: 7.246e-02, Loss_u: 6.353e-02, Loss_r: 8.927e-03, Time: 0.05
It: 14490, Loss: 7.064e-02, Loss_u: 6.116e-02, Loss_r: 9.473e-03, Time: 0.07
It: 14500, Loss: 8.675e-02, Loss_u: 7.855e-02, Loss_r: 8.203e-03, Time: 0.06
It: 14510, Loss: 1.188e-01, Loss_u: 1.056e-01, Loss_r: 1.321e-02, Time: 0.04
It: 14520, Loss: 1.117e-01, Loss_u: 9.884e-02, Loss_r: 1.286e-02, Time: 0.05
It: 14530, Loss: 6.143e-02, Loss_u: 4.653e-02, Loss_r: 1.490e-02, Time: 0.07
It: 14540, Loss: 7.781e-02, Loss_u: 5.718e-02, Loss_r: 2.063e-02, Time: 0.06
It: 14550, Loss: 9.241e-02, Loss_u: 8.423e-02, Loss_r: 8.178e-03, Time: 0.06
It: 14560, Loss: 9.025e-02, Loss_u: 8.336e-02, Loss_r: 6.892e-03, Time: 0.06
It: 14570, Loss: 7.636e-02, Loss_u: 7.381e-02, Loss_r: 2.545e-03, Time: 0.04
It: 14580, Loss: 5.345e-02, Loss_u: 4.497e-02, Loss_r: 8.485e-03, Time: 0.06
It: 14590, Loss: 8.837e-02, Loss_u: 6.809e-02, Loss_r: 2.027e-02, Time: 0.08
It: 14600, Loss: 9.135e-02, Loss_u: 7.379e-02, Loss_r: 1.756e-02, Time: 0.05
It: 14610, Loss: 4.489e-02, Loss_u: 4.094e-02, Loss_r: 3.959e-03, Time: 0.04
It: 14620, Loss: 1.040e-01, Loss_u: 9.239e-02, Loss_r: 1.158e-02, Time: 0.07
It: 14630, Loss: 6.120e-02, Loss_u: 4.999e-02, Loss_r: 1.121e-02, Time: 0.06
It: 14640, Loss: 7.528e-02, Loss_u: 6.773e-02, Loss_r: 7.551e-03, Time: 0.04
It: 14650, Loss: 8.938e-02, Loss_u: 6.659e-02, Loss_r: 2.279e-02, Time: 0.05
It: 14660, Loss: 6.343e-02, Loss_u: 5.711e-02, Loss_r: 6.319e-03, Time: 0.06
It: 14670, Loss: 8.917e-02, Loss_u: 7.987e-02, Loss_r: 9.296e-03, Time: 0.06
It: 14680, Loss: 8.828e-02, Loss_u: 8.203e-02, Loss_r: 6.252e-03, Time: 0.05
It: 14690, Loss: 1.219e-01, Loss_u: 1.108e-01, Loss_r: 1.115e-02, Time: 0.06
It: 14700, Loss: 8.361e-02, Loss_u: 7.294e-02, Loss_r: 1.067e-02, Time: 0.06
It: 14710, Loss: 8.381e-02, Loss_u: 7.538e-02, Loss_r: 8.430e-03, Time: 0.05
It: 14720, Loss: 6.899e-02, Loss_u: 6.580e-02, Loss_r: 3.188e-03, Time: 0.23
It: 14730, Loss: 8.271e-02, Loss_u: 7.722e-02, Loss_r: 5.483e-03, Time: 0.05
It: 14740, Loss: 8.379e-02, Loss_u: 7.526e-02, Loss_r: 8.521e-03, Time: 0.05
It: 14750, Loss: 1.226e-01, Loss_u: 1.094e-01, Loss_r: 1.327e-02, Time: 0.05
It: 14760, Loss: 8.394e-02, Loss_u: 6.905e-02, Loss_r: 1.488e-02, Time: 0.04
It: 14770, Loss: 7.697e-02, Loss_u: 7.094e-02, Loss_r: 6.033e-03, Time: 0.06
It: 14780, Loss: 8.176e-02, Loss_u: 5.891e-02, Loss_r: 2.285e-02, Time: 0.05
It: 14790, Loss: 1.297e-01, Loss_u: 1.163e-01, Loss_r: 1.341e-02, Time: 0.06
It: 14800, Loss: 7.587e-02, Loss_u: 6.475e-02, Loss_r: 1.112e-02, Time: 0.05
It: 14810, Loss: 1.012e-01, Loss_u: 6.806e-02, Loss_r: 3.318e-02, Time: 0.06
It: 14820, Loss: 8.463e-02, Loss_u: 7.371e-02, Loss_r: 1.092e-02, Time: 0.06
It: 14830, Loss: 6.832e-02, Loss_u: 6.026e-02, Loss_r: 8.057e-03, Time: 0.07
It: 14840, Loss: 8.972e-02, Loss_u: 8.196e-02, Loss_r: 7.760e-03, Time: 0.05
It: 14850, Loss: 7.522e-02, Loss_u: 6.857e-02, Loss_r: 6.652e-03, Time: 0.06
It: 14860, Loss: 6.440e-02, Loss_u: 6.062e-02, Loss_r: 3.781e-03, Time: 0.05
It: 14870, Loss: 7.545e-02, Loss_u: 6.330e-02, Loss_r: 1.215e-02, Time: 0.05
It: 14880, Loss: 1.015e-01, Loss_u: 9.477e-02, Loss_r: 6.704e-03, Time: 0.07
It: 14890, Loss: 6.515e-02, Loss_u: 5.947e-02, Loss_r: 5.687e-03, Time: 0.06
It: 14900, Loss: 7.973e-02, Loss_u: 7.014e-02, Loss_r: 9.589e-03, Time: 0.07
It: 14910, Loss: 6.234e-02, Loss_u: 5.916e-02, Loss_r: 3.178e-03, Time: 0.06
It: 14920, Loss: 8.322e-02, Loss_u: 7.433e-02, Loss_r: 8.897e-03, Time: 0.05
It: 14930, Loss: 1.233e-01, Loss_u: 1.103e-01, Loss_r: 1.297e-02, Time: 0.05
It: 14940, Loss: 7.644e-02, Loss_u: 5.654e-02, Loss_r: 1.990e-02, Time: 0.07
It: 14950, Loss: 7.471e-02, Loss_u: 6.849e-02, Loss_r: 6.228e-03, Time: 0.06
It: 14960, Loss: 9.461e-02, Loss_u: 8.797e-02, Loss_r: 6.637e-03, Time: 0.06
It: 14970, Loss: 8.452e-02, Loss_u: 6.295e-02, Loss_r: 2.158e-02, Time: 0.08
It: 14980, Loss: 8.042e-02, Loss_u: 6.512e-02, Loss_r: 1.530e-02, Time: 0.05
It: 14990, Loss: 5.489e-02, Loss_u: 4.759e-02, Loss_r: 7.303e-03, Time: 0.06
It: 15000, Loss: 1.208e-01, Loss_u: 1.086e-01, Loss_r: 1.214e-02, Time: 0.06
constant_bcs_val: 9.005
It: 15010, Loss: 6.589e-02, Loss_u: 6.148e-02, Loss_r: 4.405e-03, Time: 0.06
It: 15020, Loss: 1.111e-01, Loss_u: 1.024e-01, Loss_r: 8.694e-03, Time: 0.05
It: 15030, Loss: 1.089e-01, Loss_u: 8.775e-02, Loss_r: 2.118e-02, Time: 0.08
It: 15040, Loss: 8.928e-02, Loss_u: 7.292e-02, Loss_r: 1.636e-02, Time: 0.08
It: 15050, Loss: 1.072e-01, Loss_u: 9.631e-02, Loss_r: 1.089e-02, Time: 0.06
It: 15060, Loss: 1.146e-01, Loss_u: 1.052e-01, Loss_r: 9.422e-03, Time: 0.05
It: 15070, Loss: 7.153e-02, Loss_u: 6.654e-02, Loss_r: 4.991e-03, Time: 0.05
It: 15080, Loss: 8.226e-02, Loss_u: 6.936e-02, Loss_r: 1.289e-02, Time: 0.06
It: 15090, Loss: 9.736e-02, Loss_u: 8.342e-02, Loss_r: 1.394e-02, Time: 0.05
It: 15100, Loss: 9.132e-02, Loss_u: 8.116e-02, Loss_r: 1.016e-02, Time: 0.05
It: 15110, Loss: 1.072e-01, Loss_u: 9.461e-02, Loss_r: 1.256e-02, Time: 0.05
It: 15120, Loss: 1.318e-01, Loss_u: 1.222e-01, Loss_r: 9.665e-03, Time: 0.06
It: 15130, Loss: 7.099e-02, Loss_u: 5.323e-02, Loss_r: 1.776e-02, Time: 0.05
It: 15140, Loss: 1.334e-01, Loss_u: 1.256e-01, Loss_r: 7.800e-03, Time: 0.06
It: 15150, Loss: 1.016e-01, Loss_u: 7.857e-02, Loss_r: 2.306e-02, Time: 0.05
It: 15160, Loss: 7.298e-02, Loss_u: 6.442e-02, Loss_r: 8.561e-03, Time: 0.07
It: 15170, Loss: 1.062e-01, Loss_u: 8.768e-02, Loss_r: 1.847e-02, Time: 0.06
It: 15180, Loss: 7.943e-02, Loss_u: 6.753e-02, Loss_r: 1.190e-02, Time: 0.05
It: 15190, Loss: 9.361e-02, Loss_u: 8.274e-02, Loss_r: 1.087e-02, Time: 0.05
It: 15200, Loss: 5.986e-02, Loss_u: 5.357e-02, Loss_r: 6.290e-03, Time: 0.06
It: 15210, Loss: 8.034e-02, Loss_u: 6.429e-02, Loss_r: 1.605e-02, Time: 0.07
It: 15220, Loss: 9.669e-02, Loss_u: 9.007e-02, Loss_r: 6.617e-03, Time: 0.08
It: 15230, Loss: 1.440e-01, Loss_u: 1.318e-01, Loss_r: 1.219e-02, Time: 0.07
It: 15240, Loss: 8.394e-02, Loss_u: 7.777e-02, Loss_r: 6.178e-03, Time: 0.07
It: 15250, Loss: 1.150e-01, Loss_u: 1.068e-01, Loss_r: 8.169e-03, Time: 0.06
It: 15260, Loss: 6.562e-02, Loss_u: 6.256e-02, Loss_r: 3.059e-03, Time: 0.06
It: 15270, Loss: 7.529e-02, Loss_u: 6.916e-02, Loss_r: 6.127e-03, Time: 0.06
It: 15280, Loss: 6.691e-02, Loss_u: 5.813e-02, Loss_r: 8.785e-03, Time: 0.06
It: 15290, Loss: 7.006e-02, Loss_u: 5.323e-02, Loss_r: 1.682e-02, Time: 0.08
It: 15300, Loss: 1.099e-01, Loss_u: 1.029e-01, Loss_r: 6.988e-03, Time: 0.06
It: 15310, Loss: 7.951e-02, Loss_u: 7.120e-02, Loss_r: 8.307e-03, Time: 0.06
It: 15320, Loss: 8.302e-02, Loss_u: 7.692e-02, Loss_r: 6.094e-03, Time: 0.05
It: 15330, Loss: 5.922e-02, Loss_u: 5.580e-02, Loss_r: 3.416e-03, Time: 0.06
It: 15340, Loss: 8.448e-02, Loss_u: 7.672e-02, Loss_r: 7.758e-03, Time: 0.05
It: 15350, Loss: 4.448e-02, Loss_u: 3.782e-02, Loss_r: 6.658e-03, Time: 0.07
It: 15360, Loss: 7.364e-02, Loss_u: 6.328e-02, Loss_r: 1.037e-02, Time: 0.06
It: 15370, Loss: 7.755e-02, Loss_u: 7.253e-02, Loss_r: 5.025e-03, Time: 0.05
It: 15380, Loss: 8.941e-02, Loss_u: 6.643e-02, Loss_r: 2.298e-02, Time: 0.05
It: 15390, Loss: 9.939e-02, Loss_u: 8.721e-02, Loss_r: 1.218e-02, Time: 0.05
It: 15400, Loss: 8.630e-02, Loss_u: 8.043e-02, Loss_r: 5.874e-03, Time: 0.05
It: 15410, Loss: 7.489e-02, Loss_u: 6.546e-02, Loss_r: 9.431e-03, Time: 0.07
It: 15420, Loss: 9.408e-02, Loss_u: 8.805e-02, Loss_r: 6.030e-03, Time: 0.05
It: 15430, Loss: 8.311e-02, Loss_u: 7.574e-02, Loss_r: 7.376e-03, Time: 0.05
It: 15440, Loss: 7.521e-02, Loss_u: 6.599e-02, Loss_r: 9.213e-03, Time: 0.06
It: 15450, Loss: 8.111e-02, Loss_u: 7.758e-02, Loss_r: 3.535e-03, Time: 0.05
It: 15460, Loss: 8.227e-02, Loss_u: 6.526e-02, Loss_r: 1.702e-02, Time: 0.10
It: 15470, Loss: 6.386e-02, Loss_u: 5.256e-02, Loss_r: 1.130e-02, Time: 0.05
It: 15480, Loss: 9.271e-02, Loss_u: 8.241e-02, Loss_r: 1.029e-02, Time: 0.05
It: 15490, Loss: 5.736e-02, Loss_u: 4.998e-02, Loss_r: 7.379e-03, Time: 0.07
It: 15500, Loss: 5.487e-02, Loss_u: 4.590e-02, Loss_r: 8.974e-03, Time: 0.06
It: 15510, Loss: 7.085e-02, Loss_u: 6.278e-02, Loss_r: 8.073e-03, Time: 0.06
It: 15520, Loss: 5.399e-02, Loss_u: 4.358e-02, Loss_r: 1.041e-02, Time: 0.05
It: 15530, Loss: 6.687e-02, Loss_u: 5.946e-02, Loss_r: 7.415e-03, Time: 0.05
It: 15540, Loss: 8.480e-02, Loss_u: 7.860e-02, Loss_r: 6.198e-03, Time: 0.06
It: 15550, Loss: 9.769e-02, Loss_u: 9.054e-02, Loss_r: 7.148e-03, Time: 0.05
It: 15560, Loss: 8.568e-02, Loss_u: 7.422e-02, Loss_r: 1.146e-02, Time: 0.05
It: 15570, Loss: 1.093e-01, Loss_u: 7.951e-02, Loss_r: 2.975e-02, Time: 0.05
It: 15580, Loss: 9.330e-02, Loss_u: 8.949e-02, Loss_r: 3.812e-03, Time: 0.07
It: 15590, Loss: 7.394e-02, Loss_u: 6.946e-02, Loss_r: 4.484e-03, Time: 0.06
It: 15600, Loss: 7.717e-02, Loss_u: 5.542e-02, Loss_r: 2.175e-02, Time: 0.07
It: 15610, Loss: 6.815e-02, Loss_u: 6.160e-02, Loss_r: 6.550e-03, Time: 0.05
It: 15620, Loss: 6.722e-02, Loss_u: 6.250e-02, Loss_r: 4.719e-03, Time: 0.05
It: 15630, Loss: 8.713e-02, Loss_u: 7.919e-02, Loss_r: 7.938e-03, Time: 0.11
It: 15640, Loss: 8.852e-02, Loss_u: 8.238e-02, Loss_r: 6.141e-03, Time: 0.08
It: 15650, Loss: 1.026e-01, Loss_u: 9.276e-02, Loss_r: 9.800e-03, Time: 0.05
It: 15660, Loss: 6.412e-02, Loss_u: 5.975e-02, Loss_r: 4.378e-03, Time: 0.06
It: 15670, Loss: 6.829e-02, Loss_u: 5.652e-02, Loss_r: 1.178e-02, Time: 0.08
It: 15680, Loss: 9.008e-02, Loss_u: 8.491e-02, Loss_r: 5.174e-03, Time: 0.07
It: 15690, Loss: 8.321e-02, Loss_u: 6.971e-02, Loss_r: 1.350e-02, Time: 0.16
It: 15700, Loss: 1.123e-01, Loss_u: 1.035e-01, Loss_r: 8.800e-03, Time: 0.06
It: 15710, Loss: 1.166e-01, Loss_u: 1.007e-01, Loss_r: 1.588e-02, Time: 0.06
It: 15720, Loss: 6.815e-02, Loss_u: 6.469e-02, Loss_r: 3.460e-03, Time: 0.08
It: 15730, Loss: 1.030e-01, Loss_u: 9.527e-02, Loss_r: 7.693e-03, Time: 0.06
It: 15740, Loss: 8.086e-02, Loss_u: 6.406e-02, Loss_r: 1.679e-02, Time: 0.05
It: 15750, Loss: 7.575e-02, Loss_u: 6.187e-02, Loss_r: 1.388e-02, Time: 0.05
It: 15760, Loss: 1.146e-01, Loss_u: 1.048e-01, Loss_r: 9.832e-03, Time: 0.06
It: 15770, Loss: 9.753e-02, Loss_u: 8.778e-02, Loss_r: 9.757e-03, Time: 0.07
It: 15780, Loss: 5.692e-02, Loss_u: 4.642e-02, Loss_r: 1.049e-02, Time: 0.09
